input_bleu,output_bleu
0.0580966520440919,0.05291907393644996
0.10113117135596685,0.08450033111870488
0.03519686085743607,0.0367483224173178
0.050661968099322066,0.04668049023095243
0.05538696232597745,0.048589719316429775
0.03822202697570735,0.047769959869309264
0.06760229884571738,0.07662658251544532
0.06811262181778596,0.06204521942736071
0.03530512650596487,0.026877806461373117
0.06439931429457921,0.0712695567709093
0.04157626749782639,0.03667558269465417
0.05146852383843664,0.04906081629292278
0.01709251456177094,0.04154558732905804
0.026484173765311685,0.026863125371843707
0.04825731093058351,0.046154754776896505
0.01292728148079177,0.02818555456440508
0.023996635072628923,0.016085425526585057
0.0580966520440919,0.048589719316429775
0.08189957223751161,0.07994607499472017
0.030901532587310255,0.0360737546551436
0.03172414419318193,0.037872108793174666
0.02912954095225656,0.032237136301032414
0.030977170338913482,0.032521402298035726
0.04908031219980175,0.06343895527921274
0.011301488120801869,0.01538528360807753
0.05534808104375698,0.06660324161774354
0.04034110170120257,0.04180647946097227
0.1262975489687145,0.13439944609633614
0.06734850273596513,0.06788497134007998
0.0602815170117662,0.05162238035793419
0.05990827693966461,0.0669269328622217
0.04180647946097227,0.04175872565419194
0.01618156097227942,0.017205419571549176
0.05512018958855252,0.03025060142990643
0.07994607499472017,0.06108557268562174
0.04668049023095243,0.06281266581391744
0.03551851328486764,0.05796535933595859
0.020277584543100656,0.006580884365953166
0.03494671304222456,0.03345225143346287
0.06514386702294418,0.06281266581391744
0.07512707040144102,0.07692375026049747
0.04354004419807858,0.0462136266712202
0.06809398432036522,0.06586656967644004
0.04582263801728478,0.058697608930387266
0.030010333430087573,0.04597193801934932
0.03885662010372052,0.03989370702764613
0.08225964699966554,0.07351233247674871
0.05551277111446364,0.05341820289105669
0.03816712639899379,0.04175872565419194
0.04825731093058351,0.056278617927768254
0.0478888045855628,0.04395504761886277
0.06100037434829788,0.04647202158391002
0.05538696232597745,0.044915755686574035
0.05217360260009774,0.05989168557854311
0.05671649264424313,0.054740003420238124
0.0712859743405913,0.06663085357710904
0.0580966520440919,0.05802316544843519
0.025560860212461137,0.028577262451992175
0.03131762230007419,0.03695783847231424
0.0710728413759289,0.06109752796411124
0.04970745472800838,0.04175872565419194
0.09552040806823767,0.11390778025531027
0.04851181216303377,0.03709091243806321
0.09782375748961449,0.08513012360883544
0.0202849792050258,0.03508672778079317
0.03599084792653663,0.035759734857344315
0.03511091977922844,0.0360737546551436
0.005646438172939481,0.014916353177483178
0.03709091243806321,0.04906081629292278
0.03333168744598931,0.033287135819172496
0.08225964699966554,0.07223943354597204
0.06439931429457921,0.06586656967644004
0.046960814117350674,0.04210445156596049
0.12605968092174913,0.12605968092174913
0.04175872565419194,0.03551851328486764
0.03259631698411773,0.029374336289654013
0.03822378557459464,0.037511904370788905
0.037511904370788905,0.024080520695165607
0.048589719316429775,0.053414136238197775
0.041807910564304114,0.04431611563598274
0.03516758042389469,0.055242848617277567
0.04668049023095243,0.05647857271976961
0.05798153788393261,0.06502192606495852
0.048589719316429775,0.044644767873512785
0.049215916305704724,0.05072624986933127
0.04750133160738243,0.046744992312922166
0.05377336385080629,0.05377336385080629
0.07662658251544532,0.08091975469641616
0.018976739737522744,0.018476521167686392
0.06587610531476458,0.0665422126355551
0.04757349184192743,0.05499312891509791
0.08583768591139128,0.11021777041988566
0.04327969719414172,0.0580966520440919
0.019824702957970463,0.05299149642586387
0.023808559802646533,0.031165713370180488
0.03901663112717908,0.027347130611442165
0.039830420674981895,0.04868361293168499
0.0360737546551436,0.042238868712683265
0.042938843486623815,0.036544793969097426
0.01885457241511197,0.008483488372914717
0.000953570555640376,0.001224408830047295
0.09733489823443878,0.09782375748961449
0.03802035711923194,0.0463747649717434
0.026666603355399342,0.03554910011227611
0.05758313680631688,0.06809398432036522
0.03901663112717908,0.04466216597703001
0.032217334703850214,0.03825362884400914
0.0712695567709093,0.0580966520440919
0.044915755686574035,0.05377336385080629
0.03295828165685029,0.04975422216298871
0.025164519888853466,0.03186837813158276
0.027419294613403693,0.02979824006443011
0.08189957223751161,0.0463747649717434
0.01023456874647668,0.011345536615222423
0.02545101063761844,0.028127716792329845
0.0462136266712202,0.055177848898164926
0.0879520090657992,0.08839374326825923
0.06025420569812552,0.05059542201723088
0.031614044561657,0.040593236741466455
0.018938767636553357,0.020407314606611993
0.026584136743568562,0.015272053804742199
0.08225964699966554,0.08225964699966554
0.02931363507372905,0.03656382659515063
0.029893262681308635,0.03869028301569328
0.04769269535030772,0.04500599132527371
0.044923985784159286,0.04906081629292278
0.0106681423393815,0.012247321859947306
0.11021777041988566,0.09049614828481034
0.08350732972600332,0.05263577110378014
0.06667489966054597,0.06871624004919691
0.044261231235283756,0.07059407436586049
0.053168296493453046,0.07029695662739609
0.05059542201723088,0.0622825289263835
0.03551851328486764,0.05157142709886006
0.02979069743898399,0.02639937229341547
0.045156067107691045,0.04545599776764631
0.08844818008721954,0.09552040806823767
0.07692375026049747,0.07692375026049747
0.035662642590291296,0.04130108923229283
0.06024757292375468,0.07265857755970445
0.041174316451471925,0.03548751526306021
0.030118579559893055,0.0425257311229647
0.03751821300548141,0.029827815717916612
0.034089811462827725,0.036612667086152566
0.043179000236065884,0.053414136238197775
0.028310852916881273,0.03366746772055075
0.03190178304848891,0.04997340303285609
0.08225964699966554,0.06377202884558957
0.042238868712683265,0.03901663112717908
0.06429451441231726,0.07164684238257436
0.0405185766962521,0.05912329024877922
0.024018501202905582,0.02545101063761844
0.04071593735143597,0.03206658989483616
0.011128574349134012,0.03494671304222456
0.037776418604808376,0.03511091977922844
0.027117397416426645,0.02557263961987606
0.04592850002148132,0.053164848368500564
0.06429451441231726,0.07692375026049747
0.08225964699966554,0.08225964699966554
0.05606668411195419,0.07645949399477267
0.07575149194183216,0.07575149194183216
0.04180647946097227,0.043179000236065884
0.12507277759788113,0.0909326471926252
0.032521402298035726,0.03825362884400914
0.014317619684340838,0.026484173765311685
0.05291907393644996,0.06586656967644004
0.04327969719414172,0.0478968583748614
0.0072622131766135216,0.011312078218605038
0.06545764182550064,0.046462271735933564
0.030118579559893055,0.034487891886160985
0.05584613427467366,0.06024757292375468
0.07306145289278965,0.06572751510971055
0.034387196236732906,0.02614431568998955
0.006107697089881923,0.0034329207953993535
0.05856458233275369,0.051660454541342535
0.04668049023095243,0.06471824245088333
0.04603799154398036,0.05026370862705919
0.04869432566481435,0.0510786326197934
0.02324426017074969,0.029319475151783226
0.044923985784159286,0.03333168744598931
0.0485056822995349,0.045123258923882144
0.04996121220852909,0.03600505745109848
0.034896266305743474,0.030166345739106957
0.06108557268562174,0.051660454541342535
0.03287473654477695,0.03287473654477695
0.02480074945313772,0.02924268044727105
0.0405185766962521,0.03333168744598931
0.07692375026049747,0.06108557268562174
0.025963327498204614,0.027041449149478515
0.06601847522057104,0.06416711965256748
0.05818583784117943,0.06261023631856809
0.031889465241556905,0.043671633265524985
0.12605968092174913,0.11406351620367239
0.013689737471745653,0.017543886998617874
0.062443859512347225,0.051660454541342535
0.026598204708478963,0.04327241977399488
0.042238868712683265,0.045388618272891604
0.02614623716784328,0.022198682229553412
0.04034110170120257,0.043179000236065884
0.14113991930789777,0.14991106946711685
0.036612667086152566,0.034487891886160985
0.048589719316429775,0.044915755686574035
0.025963220798937345,0.014076124791676525
0.013914441314103836,0.02879539790315955
0.005487419671248378,0.003924590242149071
0.0478888045855628,0.04716872256689938
0.03440832408637069,0.07124668587251215
0.05072624986933127,0.048184979696966446
0.037576473601242506,0.030107195634707266
0.033706262065890856,0.02909765648243647
0.1262975489687145,0.1130160124344939
0.03351542279475122,0.029374336289654013
0.03005172910146026,0.03547145067673643
0.06809398432036522,0.06788497134007998
0.06429451441231726,0.06964541799727335
0.046744992312922166,0.04492600149467127
0.02789843770260597,0.010716159247096789
0.02953460146974167,0.0177783352037551
0.03578247111355201,0.03157791992453241
0.026598204708478963,0.04196162259905676
0.03333168744598931,0.031091006235412864
0.064221561869534,0.0622825289263835
0.06024757292375468,0.06908895196867147
0.016390172752602034,0.016331847741566454
0.07223943354597204,0.07658412276041004
0.01618156097227942,0.015546851597799876
0.048589719316429775,0.0478968583748614
0.1130160124344939,0.1430210741102858
0.06429451441231726,0.056278617927768254
0.04668049023095243,0.0580966520440919
0.02142071121599405,0.041173081350880165
0.042238868712683265,0.03295828165685029
0.04196162259905676,0.02545101063761844
0.021431504804105744,0.027153260291245047
0.02673219555880807,0.036973645827746926
0.034238645200506075,0.04021076206720938
0.07692375026049747,0.08955242946910898
0.02529746456471445,0.03768017117220214
0.026776413886478084,0.02596368333977328
0.13977121394614234,0.12498879161997976
0.04327969719414172,0.044923985784159286
0.003942254675326153,0.004655837133723974
0.04034110170120257,0.037776418604808376
0.06586656967644004,0.06439931429457921
0.043499900924592765,0.058001489313460886
0.05606668411195419,0.05291907393644996
0.07535838128770536,0.08513012360883544
0.0580966520440919,0.05778883676487947
0.03259631698411773,0.032521402298035726
0.043261547320957015,0.054744171017190625
0.042609368305456884,0.05147202197654634
0.025420667065541892,0.015651618076208358
0.08839374326825923,0.09103526405546068
0.04468620976330951,0.03926993676387841
0.02866600025576682,0.035817229106400346
0.004728324890816963,0.00752758019362795
0.023443564871015045,0.023337887416616906
0.08839374326825923,0.11498759556447223
0.027043675790755596,0.02665734059932024
0.031474843285814236,0.028095960290891505
0.044709029926491305,0.04790011375918407
0.08839374326825923,0.07692375026049747
0.03351542279475122,0.04180647946097227
0.07199144828799853,0.06788497134007998
0.06429451441231726,0.0612957497932821
0.012905368323442067,0.006276141952482238
0.02513860735449254,0.04157626749782639
0.02291246193618215,0.025050376898912912
0.026029390449536345,0.03366746772055075
0.04346263775400844,0.08231148262350992
0.0712695567709093,0.06429451441231726
0.002556631368541168,0.0070459863299152095
0.048589719316429775,0.044915755686574035
0.02423095684444863,0.02365263003239252
0.0433662281769497,0.052508817618539344
0.05773958268315788,0.06539822018209632
0.03128254953171391,0.03394703157892598
0.05606668411195419,0.057783239927083445
0.039509744519714965,0.035200935795923
0.048791471827262345,0.041174316451471925
0.048589719316429775,0.04175872565419194
0.0580966520440919,0.06377202884558957
0.06809398432036522,0.050661968099322066
0.057783239927083445,0.05377336385080629
0.05870263733078512,0.04216611583673181
0.07692375026049747,0.09782375748961449
0.14983220973977976,0.14113991930789777
0.063726216383181,0.08100001448720065
0.042238868712683265,0.04750133160738243
0.07223943354597204,0.08217485066899813
0.02989501072722226,0.005125197897506692
0.001750890730896799,0.0018888132056225518
0.06439931429457921,0.0712695567709093
0.08189957223751161,0.07537900706912941
0.05166488009554999,0.057574829424995665
0.03248870398211148,0.03655263400139959
0.037870374782798366,0.05512018958855252
0.029435752247361623,0.0487386753864263
0.10400927574124635,0.08839374326825923
0.0612957497932821,0.07913247271422609
0.0012598906537961939,0.006218061111803573
0.08225964699966554,0.08225964699966554
0.07223943354597204,0.06809398432036522
0.04034110170120257,0.04180647946097227
0.03350648141624249,0.05886412876482568
0.050661968099322066,0.05606668411195419
0.06439931429457921,0.06809398432036522
0.02548649799825755,0.025954335325927325
0.04217649703574811,0.032082057324144354
0.031889465241556905,0.04437982844723136
0.057470247997240154,0.049215916305704724
0.06108557268562174,0.07535838128770536
0.07223943354597204,0.07692375026049747
0.05377336385080629,0.04965977366141172
0.0028200523621614813,0.0005783697781950996
0.03172629746109536,0.028310852916881273
0.037729138673427344,0.03604558701690077
0.03333168744598931,0.03333168744598931
0.02818555456440508,0.0372033157601632
0.04825731093058351,0.04028933943929499
0.064221561869534,0.08945053454772305
0.043133898105576024,0.04141866079246835
0.06300499474091638,0.04908031219980175
0.06439931429457921,0.0712695567709093
0.005000390784397869,0.01813224057849837
0.0103476087349909,0.018055637824582995
0.034487891886160985,0.02958403749882612
0.06108557268562174,0.09552040806823767
0.06760229884571738,0.06910053735156983
0.04327241977399488,0.04372471991194743
0.04438449733337117,0.032965973233198984
0.08189957223751161,0.09782375748961449
0.06522961706209021,0.050305330871392356
0.037729138673427344,0.04098769866037127
0.051660454541342535,0.04965977366141172
0.02673219555880807,0.02558174341959753
0.08839374326825923,0.07223943354597204
0.07223943354597204,0.07692375026049747
0.03253826706311741,0.029966440614733122
0.020936795412027167,0.017092163999981754
0.04180647946097227,0.047348390820523105
0.0859076483566362,0.06502192606495852
0.07929026506841375,0.053414136238197775
0.051660454541342535,0.04750133160738243
0.0367483224173178,0.046398855339878003
0.06093317440840401,0.064221561869534
0.0478968583748614,0.04034110170120257
0.023623196267368102,0.0106681423393815
0.03578247111355201,0.03157791992453241
0.050224391743260814,0.06293173924458136
0.05551277111446364,0.06313723621572043
0.057574829424995665,0.058840392430570494
0.06430529582593703,0.06439931429457921
0.059820499008787935,0.08081162421307443
0.06439931429457921,0.07223943354597204
0.05538696232597745,0.0580966520440919
0.03709091243806321,0.03250804687495712
0.04906081629292278,0.032521402298035726
0.03628296672813908,0.04395052446639739
0.047857189716316084,0.043917041948225204
0.027466931815855453,0.02916679457816502
0.08844818008721954,0.06789611016977404
0.05296268658671519,0.05264872327847182
0.07223943354597204,0.06809398432036522
0.0405185766962521,0.04175872565419194
0.028310852916881273,0.025560860212461137
0.0478968583748614,0.05377336385080629
0.05197068391807963,0.047084345577556426
0.06024757292375468,0.05647857271976961
0.07994607499472017,0.09782375748961449
0.05856458233275369,0.04883453655002928
0.037506492618130466,0.04883453655002928
0.048589719316429775,0.04410877697328769
0.019646783104350994,0.013247159098858341
0.07256870321430878,0.044261231235283756
0.0713441589160502,0.06974350219648882
0.04970745472800838,0.03989370702764613
0.04034110170120257,0.04175872565419194
0.11390778025531027,0.14113991930789777
0.04779706917961856,0.048071302439664974
0.05682957048199044,0.05135131375181345
0.044915755686574035,0.048589719316429775
0.041904330545403,0.034355270870899804
0.08225964699966554,0.08225964699966554
0.04188279421600666,0.0493061199296983
0.041904330545403,0.0581063941510405
0.05099846944897292,0.06444237734050053
0.037776418604808376,0.03930769646699871
0.0712695567709093,0.0730649224838513
0.05538696232597745,0.06439931429457921
0.07223943354597204,0.07223943354597204
0.02673219555880807,0.022656702998386083
0.06109752796411124,0.0349606172532124
0.08839374326825923,0.07223943354597204
0.05158383956399007,0.0523009417131089
0.05856458233275369,0.0462136266712202
0.06108557268562174,0.06439931429457921
0.03307400111613005,0.048076768900518076
0.08216107324922536,0.0622825289263835
0.031489752652479004,0.04183814706059412
0.04492600149467127,0.04037854867585629
0.026657887343724027,0.006670478531204131
0.01688284920690048,0.02757045631390651
0.02866600025576682,0.03604558701690077
0.03133013086297955,0.030720629793321484
0.057783239927083445,0.044644767873512785
0.006287984705199036,0.012669497469161472
0.066712464969029,0.046438169051664535
0.06108557268562174,0.09739555402052819
0.08461586088475065,0.03157791992453241
0.03655204442207281,0.046744992312922166
0.025179359955155287,0.03508672778079317
0.02925410223359826,0.026594139297659896
0.10510262682013449,0.08091975469641616
0.040984177416660314,0.04223351097520628
0.008258532832272616,0.0074763065644165745
0.04292448513442415,0.03568949359574785
0.0531436234420549,0.05288594382925429
0.03633620673446192,0.05397468255995314
0.048589719316429775,0.04970745472800838
0.007026942812017107,0.006873438866673853
0.0580966520440919,0.09108005956937269
0.04327241977399488,0.05527003183928996
0.0723014165286922,0.07494427040041601
0.017097701628298188,0.01147660165288779
0.07692375026049747,0.07692375026049747
0.0612957497932821,0.06514386702294418
0.03816712639899379,0.0433662281769497
0.05377336385080629,0.053414136238197775
0.034089811462827725,0.03026457500336624
0.02866600025576682,0.03740492393720507
0.04054685178922986,0.06601847522057104
0.033597285349440814,0.028932271000006855
0.028095960290891505,0.05841328351840899
0.02545101063761844,0.016376270682653883
0.0823001243157892,0.07994607499472017
0.05066754557551369,0.0553949808100617
0.03333168744598931,0.034487891886160985
0.09552040806823767,0.06974350219648882
0.044644767873512785,0.0462136266712202
0.0712695567709093,0.05291907393644996
0.03816712639899379,0.04034110170120257
0.00451253935471395,0.004129313015353016
0.07223943354597204,0.07223943354597204
0.020685774066901856,0.026594139297659896
0.012247321859947306,0.024542144331975813
0.048589719316429775,0.051660454541342535
0.0712695567709093,0.07290389469212423
0.0478968583748614,0.0612957497932821
0.04535644814080821,0.04178873129101045
0.0712695567709093,0.06108557268562174
0.030901532587310255,0.037729138673427344
0.07692375026049747,0.08839374326825923
0.03782337297728826,0.05659361036216783
0.04327969719414172,0.05606668411195419
0.01824981620352301,0.016766974820553063
0.053414136238197775,0.04175415561574823
0.08475426399505566,0.06760229884571738
0.0353167822153342,0.0014883849429342406
0.017060322622261943,0.026598204708478963
0.04354004419807858,0.047973925170118475
0.08961672320242714,0.06502192606495852
0.0360737546551436,0.04053984634069603
0.0012671312066463423,0.0037740835734216397
0.03411124711125062,0.03890073192537418
0.05072624986933127,0.03601020450920549
0.0580966520440919,0.06871624004919691
0.07692375026049747,0.06809398432036522
0.03930769646699871,0.0478968583748614
0.038763772080396844,0.046627444133653044
0.031192443633153988,0.04032160210969999
0.03259631698411773,0.03604558701690077
0.03794975312799883,0.03516758042389469
0.007984148510073424,0.011435876245537484
0.0405185766962521,0.04668049023095243
0.0602815170117662,0.04054685178922986
0.07692375026049747,0.06093317440840401
0.018055637824582995,0.022697270166461576
0.07994607499472017,0.07535838128770536
0.0580966520440919,0.05291907393644996
0.05141895607836095,0.055043096362025104
0.04459085030314406,0.04406044790755278
0.027563730604446283,0.012852919629758347
0.023183897881273122,0.02214920180982147
0.007793030129335514,0.002769241995005068
0.04437982844723136,0.04950439730028175
0.027142760758873147,0.03366746772055075
0.037776418604808376,0.04410877697328769
0.07537900706912941,0.07645949399477267
0.03413470725944452,0.023129329095523846
0.047973925170118475,0.053414136238197775
0.08839374326825923,0.07535838128770536
0.04668049023095243,0.037776418604808376
0.0378464282533129,0.045786745995039
0.038638460868868484,0.0396814617439823
0.015294740356622838,0.016085425526585057
0.05764031330217717,0.06586656967644004
0.04970745472800838,0.0612957497932821
0.08225964699966554,0.08097951150551157
0.038763772080396844,0.046627444133653044
0.03250804687495712,0.03997395604823096
0.023599041683747508,0.03431431133287895
0.050661968099322066,0.06293173924458136
0.0712695567709093,0.06429451441231726
0.016979385394729644,0.012720489054462594
0.06809398432036522,0.06108557268562174
0.03989370702764613,0.028310852916881273
0.08225964699966554,0.07692375026049747
0.07583581624939052,0.07512707040144102
0.032081473914038455,0.02536604434039144
0.048589719316429775,0.051660454541342535
0.07444976834161264,0.06293173924458136
0.05606668411195419,0.04970745472800838
0.0044618454359491916,0.004331128518511172
0.0348194275171143,0.040083726668903724
0.03816712639899379,0.03511091977922844
0.03696164197500803,0.04966570600299737
0.03172629746109536,0.0433662281769497
0.0251986724908424,0.016739427753927918
0.03248870398211148,0.037212564605821084
0.02958403749882612,0.029374336289654013
0.046398855339878003,0.03172629746109536
0.05573549361920738,0.05119093712894054
